Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -79, 5805MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DAIICT_Student, 18:4b:0d:e3:60:78, -76, 2437MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:16, LAB_1_3PM_M_14, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:27, LAB_1_3PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:28, LAB_1_3PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:29, LAB_1_3PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:30, LAB_1_3PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 58:b6:33:7a:1c:d8, -77, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -89, 5765MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -82, 2417MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -75, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:d8, -73, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 44:1e:98:bb:55:dc, -90, 5180MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -68, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -81, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -83, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 24:79:2a:b4:ea:0c, -69, 5745MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DAIICT_Student, 44:1e:98:fb:55:dc, -92, 5180MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Attendance, 1c:b9:c4:7d:84:e8, -83, 2462MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, Lab_211, 24:c9:a1:20:e7:48, -68, 2457MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -82, 2467MHz
2024-11-14 15:52:32, LAB_1_3PM_N_14, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Dev, b6:16:63:ff:73:29, -91, 5745MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_Student, 24:79:2a:34:ea:0d, -68, 5745MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:75:38, -67, 2412MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:75:38, -68, 2412MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -92, 2472MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Attendance, 44:1e:98:7b:55:d8, -74, 2462MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DA_Public, 24:79:2a:f4:ea:0c, -68, 5745MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Attendance, 18:4b:0d:5c:30:98, -82, 2412MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, dasolarpnl, c0:c5:20:24:87:18, -66, 2467MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DA_Public, 18:4b:0d:a3:60:78, -67, 2437MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_Student, 18:4b:0d:e3:75:38, -67, 2412MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DA_Public, 1c:b9:c4:bd:84:e8, -84, 2462MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, Attendance, 18:4b:0d:63:60:7c, -79, 5805MHz
2024-11-14 15:52:33, LAB_1_3PM_N_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
