Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2437MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:dc, -50, 5540MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:98, -70, 2437MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2437MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:dc, -50, 5540MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 44:1e:98:bb:55:dc, -72, 5180MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, Attendance, 24:79:2a:b4:ea:0c, -80, 5745MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -44, 2417MHz
2024-11-14 16:17:54, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, , 9e:53:22:d7:13:f8, -56, 5765MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:d8, -47, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -47, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Donation, d6:3b:fa:31:d6:29, -71, 2472MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -57, 5765MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, , 9e:53:22:a7:13:f8, -44, 2417MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:d8, -47, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -54, 2472MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -55, 2472MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -68, 5180MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -46, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -50, 5540MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -50, 5540MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:dc, -50, 5540MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:98, -70, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2437MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:dc, -50, 5540MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 44:1e:98:bb:55:dc, -72, 5180MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, Attendance, 24:79:2a:b4:ea:0c, -80, 5745MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -44, 2417MHz
2024-11-14 16:17:55, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, , 9e:53:22:d7:13:f8, -56, 5765MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:d8, -47, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -47, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Donation, d6:3b:fa:31:d6:29, -71, 2472MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -57, 5765MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, , 9e:53:22:a7:13:f8, -44, 2417MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:d8, -47, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -54, 2472MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -55, 2472MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -68, 5180MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -46, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -50, 5540MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -50, 5540MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:dc, -50, 5540MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:98, -70, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2437MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:dc, -50, 5540MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 44:1e:98:bb:55:dc, -72, 5180MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, Attendance, 24:79:2a:b4:ea:0c, -80, 5745MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -44, 2417MHz
2024-11-14 16:17:56, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, , 9e:53:22:d7:13:f8, -56, 5765MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:d8, -47, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -47, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Donation, d6:3b:fa:31:d6:29, -71, 2472MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -57, 5765MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, , 9e:53:22:a7:13:f8, -44, 2417MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:d8, -47, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -54, 2472MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Dell-Gujcost, 78:98:e8:7a:2c:1f, -55, 2472MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -68, 5180MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -46, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -50, 5540MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -50, 5540MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Pls Dont, ca:f4:98:78:a0:10, -86, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:98, -71, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 58:b6:33:ba:1c:dc, -50, 5540MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:98, -70, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2437MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 58:b6:33:7a:1c:dc, -50, 5540MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 44:1e:98:bb:55:dc, -72, 5180MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -69, 5500MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -66, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 24:79:2a:f4:ea:0c, -79, 5745MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, Attendance, 24:79:2a:b4:ea:0c, -80, 5745MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -44, 2417MHz
2024-11-14 16:17:57, LAB_2_3PM_Q_10, DA_Public, 1c:b9:c4:bd:84:e8, -54, 2462MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, , 9e:53:22:d7:13:f8, -56, 5765MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 18:4b:0d:dc:30:98, -76, 2412MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DA_Public, 1c:b9:c4:bd:84:ec, -69, 5500MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 58:b6:33:7a:1c:d8, -47, 2437MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:1c:30:98, -75, 2412MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -47, 2437MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Donation, d6:3b:fa:31:d6:29, -71, 2472MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -57, 5765MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DA_Public, 18:4b:0d:a3:75:38, -65, 2412MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:75:38, -65, 2412MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, , 9e:53:22:a7:13:f8, -44, 2417MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DA_Public, 58:b6:33:ba:1c:d8, -47, 2437MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -54, 2472MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Dell-Gujcost, 78:98:e8:7a:2c:1f, -55, 2472MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 1c:b9:c4:fd:84:ec, -69, 5500MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 24:79:2a:34:ea:0d, -80, 5745MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -53, 2462MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, ROBOTIC_LAB-5G, 78:98:e8:7a:2c:1b, -68, 5180MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:d8, -46, 2437MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 1c:b9:c4:7d:84:e8, -53, 2462MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 18:4b:0d:23:75:3c, -80, 5600MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 18:4b:0d:63:75:3c, -81, 5600MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -50, 5540MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 60:d0:2c:5f:63:98, -71, 2437MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 1c:b9:c4:fd:84:e8, -53, 2462MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_Student, 18:4b:0d:e3:60:7c, -84, 5805MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 24:79:2a:74:ea:0c, -80, 5745MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -50, 5540MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 18:4b:0d:63:75:38, -66, 2412MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, DA_Public, 18:4b:0d:a3:60:7c, -84, 5805MHz
2024-11-14 16:18:08, LAB_2_3PM_Q_11, Attendance, 1c:b9:c4:7d:84:ec, -69, 5500MHz
