Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:07:00, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:00, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:01, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:02, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:03, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:04, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:05, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:08, -63, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:d8, -72, 2462MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -82, 2462MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 18:4b:0d:63:75:38, -72, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:38, -71, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 18:4b:0d:23:60:78, -70, 2437MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, , 52:91:e3:75:ac:c9, -88, 5745MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 44:1e:98:bb:55:dc, -81, 5180MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 24:79:2a:74:ea:08, -62, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 18:4b:0d:a3:60:78, -70, 2437MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 44:1e:98:3b:55:d8, -72, 2462MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:60:78, -70, 2437MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -84, 2472MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Dell-Gujcost, 78:98:e8:7a:2c:1f, -84, 2472MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:d8, -72, 2462MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 24:79:2a:34:ea:09, -63, 2412MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:d8, -72, 2462MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Attendance, 24:79:2a:b4:ea:0c, -75, 5745MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, DAIICT_Student, 18:4b:0d:e3:75:3c, -82, 5600MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, PC-2, 52:84:92:56:f8:f6, -55, 2437MHz
2024-11-14 16:07:06, LAB_0_3PM_P_12, AP_1723919793, 9c:d8:63:cd:d0:1c, -85, 2467MHz
2024-11-14 16:07:07, LAB_0_3PM_P_12, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 16:07:07, LAB_0_3PM_P_12, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 16:07:07, LAB_0_3PM_P_12, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
