Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:51:14, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:51:14, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:51:14, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, , 9e:53:22:a7:13:f8, -93, 2417MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 18:4b:0d:5c:30:98, -88, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, , 52:91:e3:25:ac:c9, -86, 2422MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -83, 2417MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:dc:30:98, -86, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -78, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, C:\Virus_Infected, 76:2a:8a:b1:24:c6, -91, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -77, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -86, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:51:15, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, , 9e:53:22:a7:13:f8, -93, 2417MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 18:4b:0d:5c:30:98, -88, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, , 52:91:e3:25:ac:c9, -86, 2422MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -83, 2417MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:dc:30:98, -86, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -78, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -77, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -86, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:51:16, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, , 9e:53:22:a7:13:f8, -93, 2417MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 18:4b:0d:5c:30:98, -88, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, , 52:91:e3:25:ac:c9, -86, 2422MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -83, 2417MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:dc:30:98, -86, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -78, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -77, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -86, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:51:17, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, , 9e:53:22:a7:13:f8, -93, 2417MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 18:4b:0d:5c:30:98, -88, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, , 52:91:e3:25:ac:c9, -86, 2422MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -83, 2417MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:dc:30:98, -86, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -78, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 58:b6:33:7a:1c:d8, -79, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:98, -61, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 60:d0:2c:5f:63:9c, -69, 5220MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:f3:06:77, -77, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 44:1e:98:3b:55:d8, -81, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 44:1e:98:bb:55:d8, -80, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:75:38, -83, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:1c:30:98, -86, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:9c:30:98, -86, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 58:b6:33:fa:1c:d8, -78, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 24:79:2a:b4:ea:0c, -70, 5745MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -90, 5280MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, Lab_211, 24:c9:a1:20:e7:48, -77, 2457MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:60:78, -84, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:98, -60, 2437MHz
2024-11-14 18:51:18, LAB_0_6PM_N_2, DA_Public, 60:d0:2c:9f:63:9c, -68, 5220MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, , 9e:53:22:a7:13:f8, -93, 2417MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 18:4b:0d:23:60:78, -84, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:0d, -70, 5745MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 24:79:2a:34:ea:09, -59, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:75:38, -87, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:75:38, -83, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, Redmi Note 10, 2a:98:1c:2e:e5:42, -88, 2462MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, Attendance, 44:1e:98:7b:55:d8, -80, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -62, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -70, 5220MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 24:79:2a:f4:ea:0c, -70, 5745MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 58:b6:33:ba:1c:d8, -78, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, Attendance, 18:4b:0d:5c:30:98, -88, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, , 52:91:e3:25:ac:c9, -86, 2422MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, PC-2, 52:84:92:56:f8:f6, -77, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:9c, -68, 5220MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, dasolarpnl, c0:c5:20:24:87:18, -82, 2467MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -82, 2462MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -83, 2417MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:dc:30:98, -86, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -78, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 18:4b:0d:e3:75:38, -86, 2412MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, Attendance, 18:4b:0d:63:60:78, -84, 2437MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -70, 5745MHz
2024-11-14 18:51:19, LAB_0_6PM_N_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -60, 2412MHz
