Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 10:38:11, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:d8, -58, 2412MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 10:38:11, LAB_1_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -57, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:7c, -84, 5805MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -51, 2462MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -57, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -73, 5180MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -58, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:78, -68, 2437MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -68, 2437MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:d8, -58, 2412MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 10:38:12, LAB_1_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -57, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:7c, -84, 5805MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -51, 2462MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -57, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -73, 5180MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -58, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:78, -68, 2437MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -68, 2437MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:d8, -58, 2412MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 10:38:13, LAB_1_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -57, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:7c, -84, 5805MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -51, 2462MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -57, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -73, 5180MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:3c, -85, 5600MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:d8, -58, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:78, -68, 2437MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:78, -68, 2437MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:75:38, -69, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:d8, -58, 2412MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:0c, -60, 5745MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:0c, -61, 5745MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:dc, -73, 5180MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:3c, -85, 5600MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -76, 2417MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, DA_Public, 1c:b9:c4:bd:84:e8, -75, 2462MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 10:38:14, LAB_1_9AM_J_14, AP_1723919793, 9c:d8:63:cd:d0:1c, -79, 2467MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:d8, -63, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:1c:30:98, -74, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:75:38, -68, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:75:38, -68, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, , 9e:53:22:a7:13:f8, -76, 2417MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:78, -68, 2437MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:78, -69, 2437MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:d8, -63, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Dell-Gujcost, 78:98:e8:7a:2c:1f, -85, 2472MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 44:1e:98:fb:55:d8, -57, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:9c:30:98, -73, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 24:79:2a:34:ea:0d, -60, 5745MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 18:4b:0d:5c:30:98, -74, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -75, 2462MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:60:7c, -84, 5805MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Lab_211, 24:c9:a1:20:e7:48, -58, 2447MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 1c:b9:c4:7d:84:e8, -75, 2462MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 60:d0:2c:5f:63:98, -51, 2462MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 44:1e:98:7b:55:dc, -74, 5180MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 1c:b9:c4:fd:84:e8, -75, 2462MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 44:1e:98:3b:55:dc, -74, 5180MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 18:4b:0d:23:60:7c, -82, 5805MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:d8, -57, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 24:79:2a:74:ea:0c, -60, 5745MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 18:4b:0d:63:75:38, -69, 2412MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 18:4b:0d:a3:60:7c, -83, 5805MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 10:38:15, LAB_1_9AM_J_14, DA_Public, 44:1e:98:bb:55:dc, -73, 5180MHz
