Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:40:14, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:14, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:15, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:16, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:17, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:18, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:19, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:20, LAB_2_12PM_L_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -73, 5540MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DA_Public, 60:d0:2c:9f:63:98, -58, 2462MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:98, -59, 2462MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 58:b6:33:7a:1c:dc, -72, 5540MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DA_Public, 18:4b:0d:a3:75:3c, -90, 5600MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DA_Public, 60:d0:2c:9f:63:9c, -62, 5220MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, OnePlus 9R, 22:62:81:27:2f:b6, -83, 2442MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 60:d0:2c:5f:63:9c, -64, 5220MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -64, 5220MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, DAIICT_Student, 18:4b:0d:e3:75:3c, -90, 5600MHz
2024-11-14 12:40:29, LAB_2_12PM_M_2, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Attendance, 58:b6:33:7a:1c:d8, -66, 2412MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, DAIICT_Student, 60:d0:2c:df:63:9c, -63, 5220MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, dasolarpnl, c0:c5:20:24:87:18, -77, 2467MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Dell-Gujcost, 78:98:e8:7a:2c:1f, -86, 2472MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Recover.Me-3D84E0, 1c:b9:c4:7d:84:e7, -84, 5500MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Lab_211, 24:c9:a1:20:e7:48, -60, 2447MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Attendance, 60:d0:2c:5f:63:98, -60, 2462MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, Attendance, 24:79:2a:b4:ea:08, -77, 2412MHz
2024-11-14 12:40:30, LAB_2_12PM_M_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
