Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:04:57, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:04:57, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:04:57, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:04:57, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:04:57, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:04:57, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:04:58, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:04:59, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:05:00, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:05:01, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:05:02, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -70, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:dc, -84, 5180MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -63, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 18:4b:0d:63:75:38, -80, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -71, 5540MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -71, 5540MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -65, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -42, 5220MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 44:1e:98:7b:55:d8, -65, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -43, 5220MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -43, 5220MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -73, 5745MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DAIICT_Student, 44:1e:98:fb:55:dc, -83, 5180MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, DA_Public, 1c:b9:c4:bd:84:e8, -70, 2462MHz
2024-11-14 12:05:03, LAB_1_12PM_B_10, PC-2, 52:84:92:56:f8:f6, -84, 2437MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, Attendance, 58:b6:33:7a:1c:d8, -65, 2412MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_Student, 60:d0:2c:df:63:9c, -42, 5220MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -76, 5765MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DA_Public, 18:4b:0d:a3:75:38, -79, 2412MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_Student, 18:4b:0d:e3:75:38, -78, 2412MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_Student, 44:1e:98:fb:55:d8, -63, 2462MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -70, 2462MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, Attendance, 1c:b9:c4:7d:84:e8, -70, 2462MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, Attendance, 60:d0:2c:5f:63:98, -45, 2437MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DAIICT_Student, 58:b6:33:fa:1c:dc, -71, 5540MHz
2024-11-14 12:05:11, LAB_1_12PM_B_11, DA_Public, 24:79:2a:f4:ea:08, -61, 2412MHz
