Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:ec, -95, 5500MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -94, 5765MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -85, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, LAB013, 90:8d:78:f2:e4:3d, -72, 2417MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, LAB0133, 90:8d:78:76:6f:32, -74, 2417MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -99, 2472MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -95, 5500MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 1c:b9:c4:7d:84:e8, -92, 2462MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:98, -72, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -91, 2462MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:75:3c, -91, 5600MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 18:4b:0d:5c:30:9c, -81, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:9c, -80, 5540MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -91, 5600MHz
2024-11-14 19:00:15, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, , 9e:53:22:d7:13:f8, -94, 5765MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:ec, -95, 5500MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -94, 5765MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -85, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, LAB013, 90:8d:78:f2:e4:3d, -72, 2417MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, LAB0133, 90:8d:78:76:6f:32, -74, 2417MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -99, 2472MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -95, 5500MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 1c:b9:c4:7d:84:e8, -92, 2462MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:98, -72, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -91, 2462MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:75:3c, -91, 5600MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 18:4b:0d:5c:30:9c, -81, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:9c, -80, 5540MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -91, 5600MHz
2024-11-14 19:00:16, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, , 9e:53:22:d7:13:f8, -94, 5765MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:ec, -95, 5500MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -94, 5765MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -85, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, LAB013, 90:8d:78:f2:e4:3d, -72, 2417MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, LAB0133, 90:8d:78:76:6f:32, -74, 2417MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -99, 2472MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -95, 5500MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 1c:b9:c4:7d:84:e8, -92, 2462MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:98, -72, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -91, 2462MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:75:3c, -91, 5600MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 18:4b:0d:5c:30:9c, -81, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:9c, -80, 5540MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -91, 5600MHz
2024-11-14 19:00:17, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, , 9e:53:22:d7:13:f8, -94, 5765MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:ec, -95, 5500MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:d8, -76, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Lab_211_5G, 24:c9:a1:20:e7:4c, -74, 5280MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:9c, -72, 5220MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -94, 5765MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 18:4b:0d:63:60:78, -82, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:23:60:78, -85, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:d8, -76, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, LAB013, 90:8d:78:f2:e4:3d, -72, 2417MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, LAB0133, 90:8d:78:76:6f:32, -74, 2417MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, ROBOTIC_LAB, 78:98:e8:7a:2c:1d, -99, 2472MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:ec, -95, 5500MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:0d, -67, 5745MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Lab_211, 24:c9:a1:20:e7:48, -72, 2457MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 1c:b9:c4:7d:84:e8, -92, 2462MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:9c, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:98, -72, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 58:b6:33:fa:1c:dc, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:08, -56, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:dc, -82, 5180MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 1c:b9:c4:fd:84:e8, -91, 2462MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:08, -56, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:dc, -82, 5180MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:0c, -68, 5745MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:98, -70, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:98, -71, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 58:b6:33:ba:1c:dc, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 60:d0:2c:df:63:98, -71, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 58:b6:33:7a:1c:dc, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 44:1e:98:bb:55:dc, -80, 5180MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:75:3c, -91, 5600MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 24:79:2a:74:ea:08, -56, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:a3:60:78, -82, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:60:78, -82, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 18:4b:0d:5c:30:9c, -81, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 18:4b:0d:9c:30:9c, -80, 5540MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 24:79:2a:34:ea:09, -56, 2412MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 44:1e:98:7b:55:d8, -74, 2437MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 24:79:2a:f4:ea:0c, -67, 5745MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 24:79:2a:b4:ea:0c, -68, 5745MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, Attendance, 60:d0:2c:5f:63:9c, -71, 5220MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 44:1e:98:fb:55:dc, -81, 5180MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:e3:75:3c, -91, 5600MHz
2024-11-14 19:00:18, LAB_0_6PM_J_13, DA_Public, 1c:b9:c4:bd:84:e8, -91, 2462MHz
2024-11-14 19:00:19, LAB_0_6PM_J_13, , 9e:53:22:d7:13:f8, -94, 5765MHz
2024-11-14 19:00:19, LAB_0_6PM_J_13, DAIICT_Student, 18:4b:0d:dc:30:98, -85, 2412MHz
