Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:41:56, LAB_0_6PM_B_9, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -69, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 18:42:05, LAB_0_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -69, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 18:42:06, LAB_0_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -69, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 18:42:07, LAB_0_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -69, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 18:42:09, LAB_0_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -53, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -69, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -70, 5540MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:c2:2a:c3, -75, 2417MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -73, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5500MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -60, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -72, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -76, 5280MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -66, 5220MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -70, 5540MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 18:4b:0d:63:75:38, -71, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:38, -70, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:38, -70, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -70, 5540MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 58:b6:33:7a:1c:dc, -70, 5540MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:d8, -62, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:a3:75:3c, -83, 5600MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:08, -61, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 44:1e:98:3b:55:d8, -76, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 60:d0:2c:9f:63:9c, -64, 5220MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 18:4b:0d:9c:30:98, -72, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:ec, -83, 5500MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:38, -70, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DHRUVIN, f2:81:e5:06:8f:a2, -83, 5180MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 18:4b:0d:5c:30:98, -73, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 24:79:2a:34:ea:09, -60, 2412MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 44:1e:98:7b:55:d8, -75, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -66, 5220MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:9c, -66, 5220MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:e3:75:3c, -81, 5600MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, Lab_211, 24:c9:a1:20:e7:48, -60, 2457MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:23:75:3c, -83, 5600MHz
2024-11-14 18:42:10, LAB_0_6PM_B_10, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, D-Link_DIR-600M, 90:8d:78:f3:06:77, -73, 2412MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_Student, 58:b6:33:fa:1c:dc, -82, 5540MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, , 9e:53:22:d7:13:f8, -81, 5765MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DA_Public, 24:79:2a:f4:ea:08, -60, 2412MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_Student, 1c:b9:c4:fd:84:e8, -76, 2462MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_Student, 18:4b:0d:dc:30:98, -72, 2412MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_STAFF, 18:4b:0d:1c:30:98, -73, 2412MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, Lab_211_5G, 24:c9:a1:20:e7:4c, -75, 5280MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DA_Public, 44:1e:98:bb:55:d8, -79, 2437MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DAIICT_STAFF, 24:79:2a:74:ea:0c, -73, 5745MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -82, 5765MHz
2024-11-14 18:42:11, LAB_0_6PM_B_10, DA_Public, 58:b6:33:ba:1c:dc, -83, 5540MHz
